"yb1_1","yb1_2","yb1_3","y2_1","y2_2","y2_3","y3_1","y3_2","y3_3"
-0.532223395436233,0.394519324567784,0.663647554844169,-2.88767584016563,-2.62909074622992,-4.23155720259258,2.1097821317793,3.81026181304212,4.00233290912947
1.56638784980024,2.19635489143378,1.70191328988398,2.20544468170525,5.18407670358821,6.69793634158884,4.20130493245791,4.06913622727358,5.04987535772925
-2.64688370464978,-3.78517732402129,-3.31215855990034,-1.25749222972113,-1.83579628886304,-4.23206830528584,4.31183785744099,3.61886782401625,4.61621104071572
0.284174936361632,1.87843703799714,3.20367984347466,-0.896329941075934,1.78525186203755,3.74385101686821,2.21807101419207,2.1960497810651,3.32907067795938
-1.60677142864632,-3.46421733699473,-2.6399001104145,-0.369697917798035,-0.298799674801105,-5.55913941558094,2.27881006034712,2.23382816961667,1.33867269423009
1.26719622038489,1.19755668747908,4.64915340726004,-0.662822007570466,1.5538904946761,3.07025357577024,5.29387273240414,4.8597363873087,8.43886632911316
0.162900846385809,-0.827673658035983,1.58929555146436,0.799157077048977,5.18522896029937,2.40270662273143,4.36280192967569,4.06026258668542,4.7739520628073
1.29734414040238,3.11039929590856,2.45730544162473,2.41914433656122,0.709119909421206,4.2165981619766,5.0903863185596,4.74230853815375,8.97230892109637
3.1188570257524,2.87469246561142,3.86257882716875,0.385671651505278,2.88281135055164,6.55732768660605,5.82606563644635,5.44654016393121,7.7913717492277
3.55795619295903,5.8327923192352,2.33257581769408,2.21701757530138,1.36671106242504,2.0755533078624,4.3365481480907,5.94661480451571,6.38562120961209
3.45923113227918,3.46893369958284,0.915488470676444,1.57100429879383,2.1774190846313,2.17873373212724,2.58588483303588,3.36799817828102,3.00218735185529
-0.988705530354075,0.508942314441153,3.20731108708642,0.620163552812898,1.49899987905581,7.70196943152901,1.68077904371889,3.6190646359633,1.16254827931608
1.70576651570637,1.15135423654629,0.436805339351213,2.01671854860186,3.35959945767314,2.01432091611354,4.39505165233421,2.67163641591875,6.95405630559438
2.59217960012547,1.16372579267199,5.39395531265098,0.112901593051219,0.133546169271632,3.55787706070596,3.53187987226423,6.08399891025749,5.84885249368453
5.08015296220151,2.40425133981401,6.22321136841965,2.55069171466011,0.50315486843579,7.8910287844493,6.4675272578859,6.36247890591304,9.27131565816788
4.38237912873232,4.36487992947207,5.97668304365723,1.13978647101037,0.88733008084247,4.72511405759701,3.63351272998454,5.69514906299946,9.70962966508284
-1.12162159852793,0.0327025218052802,2.67148300775758,-0.346121091451758,2.48014701116007,-1.53725203907245,3.91243791147271,1.25972919807123,1.3110335448
3.09689275485614,0.866086535148229,1.30407056605586,-0.117387471508175,1.71575747390766,1.06404674096314,5.29072776309198,8.22677444441438,8.75348155728086
2.71633669182311,3.0945861225523,2.96425154725919,1.46830986258573,1.36383262708332,0.538253334903474,4.34053815219813,5.63792886014249,8.44923860594944
0.980299156649317,-2.25923368155093,1.19066448067769,-0.849959757713836,0.986043556964151,-1.66699985987048,3.40278959171583,3.2849802071914,1.44847184243287
4.2297470602209,7.40477355670759,1.48651912089712,1.54180340230811,1.40553835494987,5.29011466244738,4.6940219308943,9.52364806171528,7.8631291451542
-0.847298645551214,-0.43969761591819,-0.70637930179824,0.898043329393207,1.19353484989234,1.31159689530736,2.37069061028467,7.19849096395508,5.62145757291109
-2.359556397097,-3.98102066349363,-1.29190912143478,0.434537628619493,3.52055945713482,3.31911128345173,3.96919257262975,0.93621857319866,2.36485770930954
2.118201216759,1.13436220348836,2.2532823635221,-0.801082330728611,0.646502494258875,1.7804769364365,5.32305836845515,3.54736942948948,5.83556139643537
4.40801343587944,5.91335820529714,2.92643186692885,1.52647156902852,1.06221869549557,-0.517517021808676,2.67010792988277,5.2491499026932,1.54337794393525
1.64044863253356,3.46107218065695,3.92308771729194,-0.673891418003384,-3.13000458193968,-1.19237237016296,3.49109537708817,8.26760579674661,4.11406492647266
0.383552958266267,-0.278977000994815,5.14976372148853,0.497402859421683,3.74109162923683,0.248331250310139,3.53472062156919,4.6663828604813,3.92091104881579
-0.405614983319433,2.60511830544829,3.11229971204616,0.990990642171707,-3.06325150027355,-2.82957952942748,3.23883000773045,2.78236730491153,3.13767171103905
-1.1810080119656,0.835931237617859,-0.479314963962788,-0.365554542915271,0.908485883952603,-0.624487212823982,4.20216090097233,3.50202573425219,6.76550853485987
4.05530304886683,2.13442051643625,2.08802145953892,-0.408319373861683,-0.0933976797932817,1.66122604232602,4.01568197704747,7.20560756493693,7.38307369286535
3.15072093621406,4.983930795702,4.52385175690923,3.974841993305,5.87946607115254,11.1178557054423,7.07130378101317,7.23025213840918,9.2208076591547
-1.19048815454531,-2.8904643805542,-3.44783425205349,-0.984089819614658,-0.434374048001315,-0.558166737454746,2.34203333875452,3.5038399754196,5.67371315579706
1.10060964688128,-2.50433480212516,-0.796087610218431,-1.85940885168524,-3.38669680519742,-1.8868583027016,2.37469317345125,0.693834030607113,4.26005883298614
1.317359302336,4.10795106221983,4.05474637470007,0.607338944792501,3.20666276610243,1.45175123886643,0.727814161322186,4.22172291589009,6.04132174153835
4.32911640333569,5.55776866719642,0.422431779667563,0.0251888211984213,0.460822783881328,-2.96390139599174,3.7098054508461,6.57858247273256,8.03135507578748
2.87378376540321,3.20282335949912,5.96056459683027,0.0531141929804742,1.97602796926871,3.01717415861588,4.07437291265842,4.33456372895663,3.60179020877648
1.66639320312008,2.09386431587129,0.896914357197487,1.74621441684371,1.45846338054141,1.07596787631983,2.30353332931383,4.28757563539044,3.5943038508615
4.15013208934783,1.7463376687362,5.80970778434675,0.828074648504964,0.536345846454377,0.923345216618439,3.73637857597623,7.06043843175112,3.04169506301122
4.48358469738228,3.21687631419947,4.09536852658216,0.732710107101472,-0.494959220489361,2.62792733180109,5.3862288602096,5.49866917197485,8.03422951087122
4.79219795332184,4.1085568933958,6.23883065196784,0.4681668080454,1.36937295497189,6.72626930853481,3.36408141984881,5.18720085589396,10.1020535513965
5.10327282044647,2.67263259947552,4.53105532293007,0.48384062105382,-0.274714720267496,4.78792871231982,7.34190482941696,7.54095775872875,8.86704407670245
0.605037008599851,1.57544714477407,0.829306584190166,1.27032124886677,1.61119935638793,2.99884093508694,3.01618493209472,3.74226372220309,6.55894745766041
-1.73644648669952,-3.31664029638407,-3.8774226922804,-0.0849227169404321,2.22995712339895,1.2214125094418,4.83540831659272,3.33335464577894,5.26730560843125
1.26706126250346,0.77909576780905,2.0581894585496,-2.64722911041643,-5.3793509215097,-4.35091942510885,3.94193545380706,2.91079546592375,5.00915382951015
0.215712205071638,2.12051577259734,-0.577604680032389,0.470565302150801,0.971390376039169,2.84618592010633,2.56661373282394,5.20211580666442,4.4485259118467
2.66358157064483,0.0458949511228646,3.04129722165569,0.981907058625252,-0.682410586093215,-1.01264743013851,3.68425027710892,4.21275136988301,7.29596256166194
0.159041793330095,1.76045868718932,0.669796650671646,1.11127833744496,2.02421174756049,2.58614687359628,4.20559515390153,4.53215277081881,3.52696799790823
0.160763490250606,2.0399154786194,1.67003844196463,2.49696399011441,1.66171346003051,5.48936505201117,3.53241695080363,4.17834459927634,4.64542869990591
-0.737924419219527,1.06164484752504,-0.866010432111501,1.95167642691799,0.482489155923057,-1.04529887364958,4.35712918730644,0.296047808393773,4.10708557925562
-2.26046345693745,-2.56467767157171,1.28937032179271,-0.961630842818208,-1.5793177922409,2.53963102623774,2.62862594211578,2.82049549659647,2.6332071139379
0.0924437570105967,2.2926911173368,2.56267801142409,-0.641336462895138,0.639058905564348,0.375298963830729,5.05609190272047,5.19151178818613,10.2370424501548
-1.07121381161493,-3.02495633671476,0.824067874219417,1.407549340727,3.34335081275774,3.53451194747961,2.1979911421695,4.21170395299447,1.56342271773504
4.94763557566912,3.21501879456738,5.25566816460912,0.959541193408023,2.10322729847415,-0.753071059753019,0.872346028692883,3.09209060315013,3.19832326665851
-1.59030125898178,0.582581175756015,2.36219315831241,-0.260643609406234,-2.75473939115368,-3.37360487670136,2.12928062090786,5.27833339141343,3.47828847440004
0.714517816899145,0.901403553020987,0.0913491082101925,0.750516328160748,3.46615363651128,6.09247613758633,2.40595719486405,3.96621924595827,5.69989237661883
0.088974791839979,-1.79120276919064,0.168476613087318,1.73222156225955,1.49390019107749,2.08323353674286,3.49130340525985,4.39276814848527,6.95002314094375
-0.468986211479018,-1.03137133607151,-1.64687441099951,0.195435644375301,2.12364061324691,0.521806136023234,5.49836247867245,8.43520822730911,9.0871917472929
1.1580686711702,1.08614159929099,2.08267150109636,1.27891643591242,4.14836482544374,4.91706590644016,3.0542670034958,5.32076338028652,3.69513553137445
3.02379340888848,3.44269588923383,3.29052255414661,-1.64770054620832,3.59615229627801,2.50583954717086,4.50849680128723,7.3564988826578,9.1117215820586
1.66575660954006,2.38092487300361,1.76439003897717,0.0892827349418284,1.81212513116666,0.678482989904337,4.90649498057587,5.57634614621538,1.67257494825375
2.32010586177005,1.53122213318537,-2.31089173953318,1.5474771807662,-1.10642697773399,-1.00321790327411,3.17528383930817,5.51873915204189,4.01257491502134
-0.603822525924801,1.63139472468483,0.0851039923113254,1.59744573134424,2.90040906067434,4.93828929394044,4.86014998847336,4.47120869616443,3.84767771384543
5.31553155516001,6.14229630113236,4.71288003825374,3.11500979091438,9.06017724575065,5.17368093469054,3.83078880554156,4.77904454868904,6.74061329785967
1.20852639636429,2.30681062089716,2.96763692527343,1.17818964736443,0.973667207877473,-2.09401360628632,4.73455668036539,6.64146105515064,6.70577845139336
1.48438157153503,0.764374027439051,0.266186143007522,1.83474622589878,1.24445746287196,2.93480088263438,3.23760155504171,5.13679830830664,6.69586565493299
3.33806525024147,3.15746897849914,2.18181865310074,1.34930672162317,2.26996650295127,4.32426117041597,5.99823106712274,8.04052397876404,7.4076139951713
1.58667814393642,1.18480052801033,-0.256530033679494,-0.623071546551766,0.753338186683786,3.1754443831698,3.9320502842274,6.51783121701147,7.72068401316046
-0.0254596780688338,-1.58893096502385,-2.53018047818732,-0.0869654306117161,1.71663954373387,3.78272489186468,5.83735218834139,7.54913737713683,7.34584299231493
1.63248685884094,3.38452011712744,0.708839682249645,0.840341580385026,1.39774009876778,4.53744374860171,4.3923918696265,5.18532035551327,8.99214040866023
0.481563384174002,-2.24290312251272,1.16736685517454,-0.227808808630898,-1.59929153285977,-0.181636183408049,2.68279262791003,2.37364511417114,2.92913031672118
1.82910855913021,2.10875957903626,4.38103235380839,2.73023230936524,4.81011892987324,9.80248647801648,3.43028344563573,2.81074504948935,2.26637597908634
3.80278769003821,2.06180404986622,0.617010446869645,3.47565148896745,4.15659674083682,6.27170786550965,4.80615990381984,6.76579496099277,9.84092874020363
-0.297483384185828,0.352652703283763,-3.5715592017321,-2.26998612244561,1.25581945715135,-6.65751309403144,5.09574905188937,9.10474804938129,7.96034802064817
0.301266764861017,-1.68499008234272,0.523221793006813,0.378792908467953,-0.673082216818461,1.90319433004521,4.73645034809442,6.07715452719156,5.55568121878134
0.706846744467489,-0.00298008132409849,0.534053713625378,0.724969551881987,-0.0277947015031015,-2.15273698844328,1.70044629446251,3.84770356115419,3.81610576739792
2.62995123644168,0.459680568137966,3.06591365377479,1.11739121236453,1.91268220534913,3.91183541416919,4.89243385574879,4.90341417681963,9.70069222565063
3.08778733944268,3.73991722486602,2.14544015290695,-1.92750966255547,-0.377008881652086,-2.03701387672158,2.45837470473577,3.12907429905282,-0.124672259422781
5.49231553527972,2.05292110368455,3.52383391742645,3.04544935995415,5.31475987105584,2.85143441044642,5.50584345873624,7.23381744845063,5.69869394513012
1.45412937214035,3.33772463860488,2.02471911519907,-1.27918892551376,2.91409900034516,3.93693246605197,3.52428994200742,4.11948389569453,2.22020092477113
0.404002927564959,-0.701092442309702,2.35125243441746,-0.821471623101366,-0.379642926589548,-2.93074344359175,1.5996550422862,3.79878625136731,4.90272741602374
-0.297804947356015,-2.36344518774702,2.53890456419286,0.874835880765502,2.14269507289938,2.47422158101356,1.95615225043388,4.74845437570094,5.23158828486594
0.696816990898919,-1.01753657522135,-2.55823218901736,1.98559443740671,-0.87937071874222,3.37849196498688,4.01486544271667,4.26488918595242,7.49673389614589
1.40319032256064,2.62912505528103,3.79834923414481,-1.23798482826822,-2.81168060653898,-0.611812800648941,4.39383550628299,5.3781896013988,7.79666616413958
-1.8088533083194,-1.26278924212124,1.92797529979469,-2.46019058852703,-2.34619873656903,-0.90526937279518,3.9054828551179,1.28761391240951,9.15386773556601
1.44501633292953,1.79164362644265,0.880225967976376,0.12250605044361,-2.04728893176927,1.26565291921878,2.39516554645479,3.10737793589121,2.31298125199674
1.12617268291859,-0.0929205684803094,-1.01140413136066,-0.0334143925758326,3.67661292126161,5.79475250296018,0.955089133193986,2.73910267204504,3.77852122521054
3.97496316444545,5.00779678889281,3.96557982352449,1.78341705072421,2.6170896418543,2.28981191844229,5.9838781950003,7.8932285035905,10.6546271788273
0.758193690505256,1.57295932604497,4.33798744962002,0.896695164738795,-1.93338507478621,-1.2711012893898,2.23780379298346,2.64548894784398,1.64730197213164
3.29359338974849,1.21747655993961,0.997691566354513,0.964081371313291,0.250243154907291,2.33741632621377,1.17402164441903,1.67709031433489,4.76035493391356
0.398003736170306,-1.92024034642317,-1.88413737770741,0.676447073968506,0.603567409171644,-0.411042544007135,2.4915093470091,4.78981620761835,3.8086602744374
-1.74607031889725,3.63403861118915,0.485740116156793,-0.0726306915032862,1.82268933552369,2.67378256645759,4.1351074234303,3.83609805735716,1.6624788284987
5.8702552288644,4.99246778090641,7.95072243853311,0.836484856120757,1.45966361363716,4.2561262662188,5.10758178616326,5.50426408259656,7.25729402856523
0.343777324723727,3.4028220631398,-1.45819156964546,0.273364326786525,0.633829052531919,2.56613106637428,5.13267889050818,6.56187068510752,7.68058959706199
1.65785154669357,1.91333141630508,2.01998340848727,1.75654856986001,1.10541296663079,4.87703967225579,4.16816452297193,3.68043560136983,7.62911364393044
1.07374769186843,3.42122734681497,4.28454062768204,0.963255065500124,5.21062469814203,6.8423057494474,4.38960322961876,7.09583920772732,5.81846789775999
4.341031215699,3.1626041583221,1.07154216418824,1.05149579982202,3.91569495528324,5.28531197933107,4.969140581357,6.01194347055311,6.90872446254973
4.44172154484468,3.89920793489634,2.59243600299454,1.09690772363358,1.80599366633313,7.63770072970989,5.24910319694317,8.6219391974931,9.72268913066831
1.22920652735862,3.16738968736628,1.91194331499006,-2.0394408182673,2.4209123750845,-1.44164087585759,4.2500300406477,4.1902155808737,6.04200665507486
-1.20327932733178,-2.06689408739169,-1.42149770098602,0.632895385127065,2.34007306933336,0.56193654621989,4.843606170628,2.16119920901118,2.57709048620661
-2.07036976259179,-2.47268234746666,-1.9739667605212,0.264346734261025,-0.510023768184179,-0.911429773569879,2.88554855720705,6.56146963059097,7.78559815830868
2.01840225268729,3.18970886794295,3.72439455447286,3.74201538004687,1.3642870595228,2.5113736417391,4.09575645969132,4.84818452514846,8.92291183923767
3.32670462487387,1.21362711766102,-0.901346131514622,1.16215518236007,2.46534355242731,3.50867262476353,4.34517703027374,7.20677177524796,9.64105450468348
