"yb1_1","yb1_2","yb1_3","y2_1","y2_2","y2_3","y3_1","y3_2","y3_3"
1.19096258322619,-1.28946010430703,1.8600883214366,-0.446639841091817,0.208379279256467,0.58521745833411,-0.804141629477863,3.8090238239524,0.108353882533242
4.54076732939378,2.82813370308197,3.59407869258197,-0.351883690912773,4.44775451659467,4.48663614349271,1.72501626692738,0.530975684899194,6.82236504765398
-0.191884616649328,-0.622640867374742,-0.203760059008737,-1.07472134847011,-2.38750959345696,-1.26525838152158,-0.694980853901797,0.653109394821058,0.850249492661473
-0.0964320654810147,0.140304085181342,-1.56113962075199,-0.283842433562947,0.10234331530108,1.08722037810547,-0.156636704318341,1.08376345181188,3.589025023556
0.916843990426347,2.01272455541312,4.31978297197433,1.28304260491959,-0.594290022188787,-0.118942074448897,-0.653905404146687,-0.01535892915711,-0.78890921209826
2.40268861324662,2.05540092561564,-1.05915688370485,2.11227023406595,3.1188774521159,4.08431546752987,1.72512955304032,4.47621112415939,4.84247793605845
-0.697164157848367,-3.31326093608173,-2.68961207209437,0.579488733141003,0.555178051562184,0.85487925512613,-1.10736072949559,-1.21862279248873,-1.29461743866205
1.18900157334953,-0.225422345422778,-3.25870680863704,1.10024350756288,2.28855429548102,2.54182288930806,0.674084190338328,2.28949195035927,5.09480173225227
1.99618224153014,5.17778932935955,1.25647974704149,0.131616619540524,-2.79173278901572,-2.70472279125441,1.27513606036854,1.28050108131797,0.746505286655765
0.876666040481508,1.77195585702211,-0.704718220436837,2.12254088025955,3.50301112802687,7.56250674764408,1.88668588984649,2.79488255572456,1.66099316847464
3.03761473671702,2.6203091551714,0.948245921265135,2.18503416857912,1.11491846034603,1.50903357177636,2.42082512422144,3.14103119665197,3.15979440150138
-2.97493231633642,-2.7553956343994,-4.83595780534864,1.09370510768542,-0.30893121426428,0.227315849215938,-1.49433796025889,-1.84622491072957,0.421056714475582
-1.5885890590588,-0.16311942635098,-2.16625721378921,1.22877835782375,-0.484142517048318,-1.17960088159913,-2.38073102082499,-2.72635146826086,-6.38578885407157
0.201085358705365,-2.99000931848418,-2.38372640996267,-0.565524153470184,0.828212672776868,2.44980727017046,-0.620495640382531,-1.23183967202413,-2.81862743630307
2.89000595578392,3.17121860661279,1.80646590258791,2.71863076910452,1.7844665806693,4.64034691751287,1.07590195796475,6.93058610647344,6.57019651754695
-0.463640480589292,2.01235514450661,3.70974280847861,0.919622891960869,3.36203463863083,2.37523770547578,3.8261710395369,3.02079866719801,5.19330759300081
-0.627315038636204,-0.296192447470616,-2.33397613267028,2.03797614447273,1.42320245418792,3.85271957861979,1.45019048331259,0.138239508472761,0.336880349711667
4.87681401534777,2.86690956250418,6.9999069867932,2.27544759965462,1.17165266034319,2.77858706341648,2.51869852124318,2.88003516690134,4.83172639551614
3.71621648867725,2.26034129355188,3.20180159391047,1.29125340182674,2.08970487394578,1.07980451110796,0.951316396113564,2.85101097832808,1.3435281783679
2.53883845788177,4.53339963146774,2.57714976768908,0.113516181164795,0.604803174196552,3.77073263412473,1.6573402208953,2.60248370848732,1.52719121074435
0.115331490705972,0.210331754075255,-1.00616921807286,0.635912436291989,2.24043050196267,1.82631631183049,1.50415001488122,4.16895549138814,3.27264778035924
-1.35385619210681,-1.98511304013013,-2.48592416237502,1.08374248491187,1.04987834286938,1.96247874758678,-0.74636758838263,-1.07399125094557,2.41593936007119
1.99188204411346,1.17129169504807,0.572342140730219,0.961381270447004,-1.53832889073583,-0.466115736644713,1.11355724600723,4.79043595808507,4.75030950858832
2.34097318506824,1.1291259402295,2.68370241038125,-0.105920507796572,-0.900206920146835,1.528492436041,-0.681134254757929,0.714313707673241,-1.88308086759105
4.36518644935466,2.59183387878982,0.249028678562569,-0.240280253611418,1.94061111380992,-0.119031903106025,0.537323110998924,0.434491327219783,3.74013903116442
2.47308506409424,4.22126746712107,1.33407618426421,2.80966366777895,1.71975419310463,3.73438139937921,1.28625994249935,1.42561020098946,4.98051617545745
4.08535703748268,6.51148764436622,5.17501873521085,1.68180364505882,2.68658018746151,3.26685723278537,3.57248736383905,3.90823916805305,8.08837774657771
1.51826480114248,2.49634287422738,-0.529177527513393,-0.341407392604336,0.700522298043841,2.39965357934343,0.763650985562249,3.91334261628021,0.295149820093247
1.48815743497177,1.56878402361671,1.07835244580722,2.17592411601354,5.05722275794071,7.13768031498804,1.2413204160234,-1.06270811565842,1.11488121382768
0.579189580948743,1.71317964010458,1.74146036392221,-0.847725562697718,4.23293845555437,2.57324450593324,1.28721880905999,-1.48653187223712,3.71565070457174
2.06080141972222,2.35303124930699,3.3707561115221,2.51738497282376,0.467898864657217,4.21457170776081,-0.011146739995362,1.64074490582099,3.48570331150897
3.76261076927105,2.4814989677251,3.29870412139951,1.62552093314525,3.24075221129494,3.14507331917478,0.52253425950568,3.44074772749565,2.85109535512087
-1.90196213380911,2.11780226191427,-1.11803820483965,-2.25481950162041,-1.39940930147313,-4.60487768270862,-2.00010233173236,-0.482511933391234,-4.58357295200993
-1.70707009539437,-0.257914434409425,2.35081031832614,-2.19312798148058,-2.01608861554177,0.175166599285113,1.23642510529453,1.1552672617874,0.705282266456743
1.80959750768649,4.37312407929557,0.771035476381111,-0.218823263821644,1.57164494005252,-0.488202346688355,-0.723626396222672,2.26403371262901,1.32809324210208
3.73608538691836,1.62729103337694,4.04156376000791,1.37021059797738,2.8269631169528,0.619614079869548,0.947745520314649,3.14124501217994,2.34389072280688
2.258323224443,4.70631205766675,-0.0555900268884244,2.15338672320453,3.74870231785802,9.19343844497889,1.40459944769715,7.81793643487069,8.6289571322297
0.845672352320663,2.3621625010543,2.47147439797689,-0.253759033327654,3.22082682073879,4.78772553755783,0.0175609638484439,0.883519023642127,3.28321527896464
2.93246480004381,5.03163316069587,3.86390883978947,3.19360572101651,4.32503651315857,4.64731794325956,1.79745596951863,3.64104600735498,0.923531159565766
2.74365936820314,1.39102391077369,0.814030039368634,-0.630359605704039,-2.68818676789512,-2.65226630737569,-1.40381830644036,1.43424505109269,-2.8463943892724
2.49587209433475,2.16837825435646,2.49896079275594,-1.75881868491976,-0.958195113635518,-1.98233320439204,0.633341467069099,4.92993086105152,2.7314327127991
0.886574964311587,0.236272151492417,2.90822315111687,1.79894221287527,6.4620079014591,6.03197068430871,1.94446354630447,1.95994834437125,1.48549768906005
1.65179363213491,2.92136022787094,0.96555448741594,0.13774681870302,0.241235046254467,-0.797028835626853,0.829802959663369,4.0288964864555,2.0612479634937
0.378998015767986,-0.282971822465435,0.694205650471038,0.774905481709899,3.18383522210261,5.63283819668727,2.35131246540937,2.62294476235794,8.14881130352687
-1.55965852541954,-1.46148903885549,-1.94604247448998,0.861425804851996,-1.92492526498521,-0.509471985770673,-1.50650163634227,-0.456920098875938,-3.23904339702226
2.18326175116847,4.63373015541668,2.53238081626072,1.42393314302611,1.17147269178703,1.89140581537631,0.11851183471164,-0.876103233313872,1.61509233152522
2.19783033917002,4.59227200936674,0.584867419329575,1.49551391646285,7.04792915455331,3.19551280694532,-0.874705761995015,-1.17533987115573,1.09093152168049
2.96059794141066,5.23603227773416,6.10343046137882,0.319213062124535,1.74056531585363,1.34265968197206,2.61049652885472,-0.0885293647637694,2.84680692830646
5.01020189749426,4.3289699173465,3.78757311239902,1.9860051741397,2.70980263839848,0.811489645388279,0.496908257727455,1.52805556193104,2.62626601536275
1.72081046765375,0.393274731702499,3.01586901199429,0.532898892638762,0.139784986231323,0.535597889316181,0.787534552409953,4.19715077248066,0.987483904121746
3.58315703411216,1.97755312309749,4.38080416988578,0.823944209229696,1.4818872671303,-0.274027027706708,1.27300474561993,0.136503057313057,0.420915844925495
3.73877631259697,-0.426661425610628,3.8931756597782,1.90060020949805,4.26904431755155,4.23041135908914,2.1708489100976,1.63029069351597,6.15089960592187
3.94903848891941,5.04676797686385,3.47126218429342,1.92562269444538,4.78365313597892,6.9916908884471,3.59824919421715,6.69939488831235,4.48934991594187
0.511547015128438,1.66607982177324,-1.26730892462948,1.01744059141896,-2.50542359547704,-0.131320984180889,-0.390905418736026,4.92965796107612,0.665045277738212
0.880614733278019,2.64411557640752,2.5752097908338,1.87879989821556,1.2868290726223,2.12570568074776,1.06195187606677,1.3277700650525,5.61185559374106
1.77259726629524,5.66179302460595,3.40005210451144,-0.466537759382102,-1.66060047451234,-2.23576471029368,0.278335644625172,0.0714766815008968,0.8176094290687
-0.273869274861459,2.10270403539811,2.08686517836005,-0.384624438191868,-0.0359144124435901,0.473718206198707,2.5012714595114,4.05354828403209,6.86824432213059
-0.163866645520079,1.06029071923152,2.02046683336844,-1.30810997230549,-1.83578573820942,0.843399742606083,0.719025670508489,0.262911646800768,-0.853216677022145
5.97021088093194,4.87323206905944,9.13779815413573,0.79708458586993,6.24189039867417,4.11495557509441,1.16969948480335,5.85887773188812,7.71319931003071
-0.305072968169487,-0.4101952245457,1.63781713991674,0.911826763982323,2.83396402759352,4.0178343044419,1.70202616831183,1.70216422755647,3.28787307126529
4.79783160196202,5.11678663342817,2.07651173457851,3.26297115480117,5.46572282993802,7.06503041932527,1.22341379354399,2.29637239177437,7.53982148343244
0.309070880703808,-0.994175727037525,-1.28807652371241,0.432059176767182,1.63929202925611,5.61301102684577,0.653099992255421,2.03212620457721,1.32137649833473
2.56362526127143,2.86129321564569,3.45160942522793,2.18998359993721,0.533666492596048,1.49164551396371,-0.823434593344249,-1.03331450915135,3.31821842651449
-0.757457556455694,0.216163586664644,-3.20734448205404,1.28360402987202,1.25765569739607,0.0316147221307714,-0.780064816098585,3.043867003547,4.19848926788937
1.3928296602195,0.542894450186599,-0.348206646794519,-0.585932119385232,3.1828605666391,1.45738782219604,1.92757302042945,2.35251649144357,4.76637983414299
5.71225305951839,4.08614239096482,4.25796938114269,1.17167358295967,3.21170652757211,9.22657484142867,2.92718849242599,5.56729120248921,9.9678854955345
-1.59044198320406,-0.97136997211889,-1.19901867701419,-1.84552115057194,-2.64261862452855,-3.44027454031293,-1.0332315959053,-0.916306097848088,-1.30531444030883
-1.55155833011569,-1.30201930896536,-2.22700757896527,-0.339506535985694,1.16034839424538,2.62743359838038,-1.06399921021825,2.8426652208902,2.83461340046625
-0.479335999636523,0.157115011389103,-0.119717404265213,0.488573858244738,1.56154933193198,0.540015954023701,0.874868624986318,2.07692828479638,5.16245274718816
0.707854780533118,1.78030600326859,2.1377117227749,1.47744762050705,0.945270375462019,1.76667194498256,0.630283466216838,0.220786703152734,-1.98316921109334
-2.03782261275044,-1.75380831724734,-1.33510347249164,1.70720716524423,-0.661696911814995,0.406353585557122,-0.0537390968584419,1.04132384926775,-1.10509453692103
4.47797873306956,3.22620244543034,3.20480523851582,0.310295145269192,0.410701384956225,1.5578883347716,1.54387770884546,2.2109107248277,4.72540781038918
0.435146059540948,0.0978038297830877,2.89903952161096,1.43995059904301,3.44338980409478,9.02890380165307,2.1950984308268,1.12183462403516,5.49468806975807
-1.67100874764747,0.757221948746847,1.02060682197687,0.937277987507827,2.58786094347131,4.9009102150196,3.49015566652664,1.70119234728052,1.69893952654415
1.11379776236296,3.27523396175906,4.81043145542896,0.329366473730473,2.74903281275133,4.61291619186588,2.56912256388654,2.54831258719963,1.75193525223868
-2.17777657668352,-1.62271726941283,-3.33116240006613,-0.85574375789579,-1.94256762870612,-3.10526344394476,-1.34249212515761,-0.215671679355509,2.95385646707214
1.87863554852443,3.86849733161195,1.21200268382784,-1.34560781744415,2.03101642489236,2.97176543821259,-1.56679339269174,2.03332162022143,4.310020141469
-0.913624997791048,0.414623011077273,1.43909851996053,-0.237983391850799,-0.654610874333452,2.63225010381673,-0.743740589412655,0.889808318741094,4.80270006988602
0.199883188964822,-3.09097803779872,-1.50314094891388,-0.320273959816496,-0.25228226731793,-0.694007254888175,1.19451358758373,1.43622856890328,3.13481755991423
2.05329107785305,-1.24724205502366,-2.55243531878488,1.36680534407494,4.60507155077079,4.616320652848,1.37866963999099,0.391601251911351,-1.10166405355113
5.20160014996654,5.21903474512204,0.775793028503661,1.33089674509363,3.98510081300992,5.54168629583514,2.97734165857974,8.45658582404284,9.46497907399504
-3.02309159194654,-2.07378227139712,-2.6805787509991,1.0240525561411,-1.1140292004828,0.234929074529408,-0.133021600957166,-3.43011745948616,-3.28474216379806
2.45811644441753,0.0455417503356237,2.05145677087531,0.748535006455205,-1.62708267316643,-0.0714049761342309,1.47946430588192,1.60311562791326,1.69307544789788
1.00367703714713,-0.851716579311782,1.28665168525217,0.108398772974986,0.899829102946765,-2.09655342125361,1.13918001144457,3.15762730067044,2.53358316448913
1.55999956147672,1.95898061226248,1.35114204064614,1.45789314463123,3.53278496608585,7.30945065781268,1.90476515144988,3.33640478219337,6.39517164160221
3.59780115690359,4.37718817175987,5.71712115823784,-1.28183271854566,3.15185383824891,4.23545757306599,1.74902566924593,2.35186977735365,6.73829219600064
2.62958523425248,1.71600249691115,0.768912443652477,1.24210398553273,1.79266273788145,3.43905280553758,1.84345542572735,5.6949615258562,3.82219836649065
-0.488059153042872,-2.02526402470664,-0.846858010865546,1.00408316818733,0.810296666467117,0.929037542508162,-0.0761494109720739,3.25044069337454,2.29083007832308
-3.16531240924713,-1.23000826457966,-1.64143500889589,-0.334620745618296,-1.13093541534491,-1.0061692888189,0.597439189123792,-2.96395026890506,-3.3821957056649
-1.92811142878624,-2.80980869361987,-0.614961587816777,-4.43120930213984,-3.88300085273046,-6.00152520109289,-0.586445937652956,-1.77187980904566,-4.05869953700924
-1.11098199675021,0.514102524721041,2.14873211211844,0.468420387675457,2.09293509235142,1.31665330573676,-0.00467660405481227,-0.0945606496749775,0.0931945508776947
-0.0351995536760974,0.628506407219632,-1.19175121723345,0.511077488456451,1.84485834454287,3.55008653797514,1.62933347478459,5.50302764221148,6.00244632521956
-0.241113081770023,1.14195285223269,-1.30880525000939,-1.35159871197728,0.64885724569189,-1.87491356723171,-1.9232780370649,-1.01115938227588,0.786791794242339
2.10597191583185,0.0135586872631219,3.6804048714106,1.87787144314164,0.0197894403453791,-2.32597683004982,1.46973800907445,1.66021635448682,1.85754810235308
0.803922542692474,-1.148310071553,1.59529813025872,2.06269346818905,2.59202074221764,6.42498515375951,-0.135195685352084,3.82910438087115,-1.28919025158592
4.48646304040756,4.64941340666864,3.19011098308904,1.24824441145295,-0.163007036704905,-1.23552268822815,2.16499554405678,3.32939198926657,4.62367349346631
-1.30079000539686,-3.4094623968235,-0.121634607874102,-0.490305719749881,0.846740799488117,0.764076305930652,-1.23017887007089,1.18549885562131,3.37473359291893
5.16483944385224,5.30278564261006,6.36612727524009,1.80726719785025,4.9431958379003,7.61400061135854,3.4712129817177,5.59373829579069,6.46557826109596
-0.233157732880284,-2.25683974909697,-0.285354224571828,-1.42673454777125,1.04985252434393,-6.36796539921732,-0.468900117010655,-2.22351484981201,-0.190971247265152
4.67805988611216,2.80490072631709,3.50626435401988,0.688715878399474,3.73214062675478,6.99600342038362,1.41435796777828,4.65267889575642,7.18756727745715
